-0.7522101973979329,-2.1057211723696523,-0.06854743304934108,-1.2324448518464242,0.06942693386117921,0.6539354637104688,0.06840327257388294,-0.07808031829128853,23
-0.5932281506895035,-1.9642415152295722,-0.4352165576883909,-0.6798575244796736,0.10602423432457712,0.6535507140011866,-0.08578839739988109,0.29080628863240965,23
-2.1536214258744795,1.23152268917941,-0.38205302630213483,-0.49903526251042224,-1.0481740715263457,0.6433382246191082,1.1743326744319196,0.4472702333091797,23
0.05526730714752206,-0.6222684957004458,0.052811601705733076,-0.9193779611565659,1.51013764564518,0.5975042777019689,0.712290959949128,0.7955226098837467,23
-2.270165800569087,1.4527616314963234,0.06856803147863218,-0.8581377157617947,-0.9223437864698095,-0.11769595657783748,-0.09014208966297726,0.9446749209747349,23
-1.5023133551038304,1.6250747917776733,0.38735472384262143,-0.6974457411187935,-0.2053769840885187,-0.1960934611664999,0.33789251948277715,0.6143286501795836,23
-1.2813851021405334,0.6822272208412378,0.6061548090718237,0.0970269486831779,-0.4659670002782351,-0.40919119558442035,1.0670918272609704,0.5872345094098484,23
-0.018007092717648925,-0.8298241475414255,0.4996728002703484,-0.5651963749822081,0.5001557231278374,-0.4502469217466984,1.568866200771353,-0.10588033342177426,23
1.3237621553725842,0.19262197020675373,1.1116636740493315,0.7801493105626889,1.3388693274818995,0.651711162650661,1.2481507349483534,1.6217264395873014,23
-0.20300300752808353,-1.422876061860215,0.13898537280290038,-0.10633259846572195,1.0762185197190828,0.8201460324472123,0.5341444452938464,1.2561101936165737,23
-0.546078119913821,-1.2327240281236842,0.42577816336239555,-0.23782417079906493,1.0614219984221676,0.1936504504113509,0.32073199007816955,1.4389766752414332,23
-0.07065606311449121,-0.7702986456530361,0.4132800724165071,-0.19260839059367782,1.1617641970644719,0.763089872260647,0.4258486078983533,1.35708682958938,23
-2.3121025149476147,1.0371856959680479,-0.21013732688100287,-0.2489109618924833,-1.0861197223973016,0.20970293753262736,0.81336357369147,0.013481786043639137,23
0.3246766107652438,-0.7721908023468594,0.16901237983136458,-1.0697638232743762,0.7025498865228821,0.41899666613794334,0.14948593841008861,0.7237945791745601,23
-2.124966896353506,1.37722243238589,0.18636880359502128,-0.6679692781368104,-0.5787882022924697,-0.3500972508929735,-0.500980217577305,0.5212413272244515,23
-1.4271020316060137,2.420524436813833,0.25537467203062414,-0.9161557443684955,-0.6594693494521772,0.009288789979614317,0.28849173607113443,0.9206675945108412,23
-0.45772787860120084,0.935487092535969,1.1090045645796287,-0.20552287521589138,0.10124438028488351,-0.03846598423245351,0.9655259564869713,-0.10725605071311956,23
-0.24513872341087825,-0.5661717575640026,1.1344897261430287,-0.17088125586857736,0.26029125237834366,-0.21410396481672597,2.2191220581085496,-0.296077192066188,23
1.8745715720354315,0.2858066639265739,0.9649377001908411,0.3861910120360283,1.1104233451464727,0.9483915854220623,1.516569558591244,0.9631208900767158,23
-0.25598179996112197,-1.357872169162885,0.36466224542663306,-0.27106006675073485,0.720942423711377,0.8858038707394432,0.14659349567376995,0.9507985121303938,23
-0.4477908125597287,-0.9278750924996817,0.19059067143105413,-0.10190240082901089,0.44110738491689,0.770758021042896,0.2941995378918758,1.5291693265117778,23
-0.01730069141339396,-0.9159345624280266,-0.36717844341026346,-0.26043936670442697,0.937928999786017,0.9073636625390538,0.4091218137185143,0.9892087673669758,23
-1.8833544166148863,1.2960057485990841,-0.3607307851819059,-0.5610699980113151,-0.957115941240994,0.34352108331888376,0.4977832918710784,0.25729504163428113,23
-0.107561988135382,-0.5744466004056086,0.1457511266885122,-0.9246056056245908,1.1063733434116796,0.43991424802045803,0.6588492507007611,1.0799168478331762,23
-1.8021304493016694,1.6160809903104643,-0.12440593752779323,-1.7723409528527727,-1.2763171983418302,-0.12798809235277095,0.20038852368511031,0.6990629764559217,23
-1.0865379430414108,2.056198708744504,0.33906563179660965,-1.325715179225754,-0.8196334472256066,-0.013672728345246002,-0.15159168473711768,0.7651361852990295,23
-0.771332941584529,0.7843467232229334,0.6211483485388615,-0.18022497161858134,-0.6133313181609709,-0.29180383757113204,1.1619678951223775,0.5640653134095748,23
-0.0900747338683499,-0.7464694013361248,1.0072509884166494,-0.667667489298892,0.43824002244896737,-0.5239345588828469,1.7592106424868013,0.005670460971066922,23
1.9742171240329995,0.36802229225820066,1.2927871437962775,0.25376663584447345,0.9494717979385462,1.0471146852088766,1.7192773171875977,1.0461324433447405,23
0.19040635860735666,-1.5506985804231106,0.283536153703339,-0.536024979397212,0.8383696796100069,0.953282802255969,0.999297378661673,0.9396294911599482,23
0.0525261291185363,-1.5618627123513134,0.0671593451490661,-0.2081364118973622,0.8298541611407447,0.3488759271699008,0.16494891610596918,1.142303895509178,23
0.15040008213958908,-0.8218431407949336,-0.14924806670772883,-0.4842517411667335,0.7643958076511929,0.6999212548467031,0.15659762859557658,1.1552691203123129,23
-2.062536919025393,1.8132077350814435,-1.2647123614646645,-0.42504108859483525,-1.2831637354982621,0.26737560153290113,0.7861678779707011,0.550031081182815,23
0.2831370555629506,-0.8718219655318177,0.5261549206763675,-0.6289064107853601,0.74615544650625,-0.015176342417049642,0.6203521179897561,1.2251712616458517,23
-2.0341252804331797,1.8041734567615118,-0.08180389424591242,-0.868676102358199,-0.9293903868654521,0.3028944212986624,0.22530801108747925,0.6154265499256968,23
-1.935561946221148,2.3866716240677905,0.22813282808249696,-0.09680892743175332,-0.8467369649232206,-0.32688266532008114,-0.024821622839017,0.6366001026444912,23
-0.9052136250585106,0.7532352720348697,1.3756154917983785,0.4012232162070813,-0.5307656047171823,0.5041645238865926,0.7442691791652456,0.13115162843841227,23
-0.05171547778438994,-0.21365889530190424,0.8082848469662818,-0.6287742966908012,0.1786925339028167,-0.8030266698069095,1.9558044271860275,-0.1841980193616601,23
1.4428656278531131,0.1218526344090698,1.357094936134053,0.26949944596100506,0.9975793825923868,0.13358940085961593,1.3008467076984218,0.746632458751388,23
-0.3572711052976941,-1.2037523261824337,0.549880754413713,-0.3966736428181403,0.6853026086304124,0.5484537753741175,0.01728821060450113,1.426651377497287,23
0.07075958314648258,-0.8021182066930921,0.4156544440644501,0.137349021756478,1.1481418743833562,0.5709748382262452,-0.46037362505986873,1.2179830931810882,23
-0.1773739307693087,-0.9048540642314035,0.5206619561991878,-0.23216098618126135,1.1577450678478867,0.8320876225495422,0.24975994312043198,1.2606879195502625,23
-2.0040358628812776,1.5715551939359056,-0.13458921615098887,-0.41184253931245496,-0.9566128632933966,0.0035622164970330523,0.5425251788547854,-0.13742225504283745,23
0.4337795926675138,-0.8980255034409518,0.43912887749241153,-0.6655204963577829,1.5837790451297837,0.2779403280547488,-0.30641556516857404,1.1715651563772613,23
-1.8368569974039521,1.6469127708081506,-0.0934216485123178,-0.6364657809078919,-1.3690895517483834,0.3019744769820969,0.5049450364082247,0.6492483388228573,23
-1.725046904373868,2.3844053701769297,0.32617772324007704,-0.27434731959036246,-0.7800576414295447,-0.6218928766232253,0.2596983022233431,0.8553338698172939,23
-0.7117887028625411,0.7136428096374537,0.9415319124934963,-0.1271924642354366,-0.1796616008993971,-0.7814545362625991,0.6965633361326181,0.4320173218645857,23
0.11292010065792774,-0.4721081159322323,0.6408824806958139,-0.6139609608335572,0.1195705600096824,-0.5415780423799879,1.2691949201195882,0.5407480502427988,23
2.083910640242432,0.02345186722835316,1.3794834637368203,0.6557674627615041,0.48349801452523533,0.6392939042443649,1.20269041145565,1.1062958242238528,23
0.2565554249014237,-1.327217859270477,0.3767980322122159,-0.24927805825682386,1.0166194141298157,0.6059881831847501,0.6661979806890117,1.1060636666454797,23
-0.048156026352780476,-1.173368513129573,0.05392432129060719,0.38135250708078083,1.175484099060419,0.47329693450058513,0.5322896330456348,1.5450724397499886,23
0.365947081532694,-0.7735723788303822,-0.1556540273939518,0.15385356459303604,0.9077196292222925,0.2779418162624622,0.08079835932788981,1.4039175497462826,23
-2.351493753056022,0.7494252392843074,0.2476565540579564,1.4606448233185123,-1.2204370148552666,0.8006939819569941,-0.03982471459575341,-0.5489991954355543,23
-0.8467076687745788,-1.2459615770027614,-1.079840826719889,-0.5950347382929614,0.29034919258329106,0.570012194969743,-0.5034131609746304,0.7565510266566866,23
-2.092410192315856,0.49608720079239393,0.4603247980008976,0.5528804598962807,-1.1056639923958338,0.9101119881531072,-0.11471871419980945,0.03384979239922497,23
-1.6983016347100812,0.04110550234692647,1.2314376370252431,0.1473457165189454,-0.725573304613849,0.47081243274086704,-0.8583069211339912,0.6926092950679144,23
-1.2015393120266589,-0.7439133624266961,1.8351715507138076,-0.48312034979564805,-1.1413949246142296,0.6634070222651957,0.4694081035160233,-0.10387109910745414,23
-0.9024116739566326,-1.559725950581571,1.7236806283309207,-0.2055862967897015,-0.9297182483684502,-0.46201467316524775,0.2986480485274668,-0.05661658237395093,23
1.1431155782898788,-1.660456176494867,1.114363918603018,0.7488245908110754,-0.047902524176855886,0.24931293934776533,0.31283881360868376,0.3431782753234921,23
-0.5228416925474592,-2.8236232023237022,0.19476689018806023,0.004880117728252414,0.17004543335775568,0.558851185031341,0.26193748537789563,0.29352857908869057,23
-0.39627320870044785,-2.422767523536247,-0.2777270561972986,-0.8154949378302365,0.0439352952062532,0.10590103676921253,0.11822204630160844,0.011227358506745314,23
-0.41666706660755626,-1.9333982084032477,-1.1153409420034848,-0.2681167225565422,0.4145994504741501,0.5876498172004012,-0.4852602651619711,0.479964447922821,23
-2.4703220460206743,-0.5333199576183273,0.00010755276821046105,0.6076496732471994,-0.6097531932364367,0.6332323927450627,-0.1823110085116335,-0.1925793160400397,23
-1.182888464956946,-0.9905059314317352,-1.1838683886049615,-1.0909920989287498,0.6665680297699847,0.4024549906374454,-0.11380098299497207,-0.04642952889825683,23
-2.225863802137349,0.22536132782857216,0.3114389471695798,0.11449940886447657,-1.3187059045284142,0.9608061145448636,-0.49330428941072824,0.1078181483048898,23
-2.4093394246699713,-0.1987419745440533,1.5355775667222495,-0.4222349762614751,-0.8485368214532614,0.7190027924086866,-0.17899668184466289,0.3290677226241898,23
-1.3347356971520468,-1.3373911889267251,1.7384276313917064,-0.7003026075983529,-1.0990077395429974,0.1452914703192676,-0.09540365598275712,0.26356077586607385,23
-0.9470799381738515,-2.4779804439633026,1.4116165652853265,-0.40820352501824014,-0.621539363388214,-0.7293123060224826,0.429399362769155,0.23038474621185948,23
0.7959206266518569,-1.7552694993225175,0.9449492339733906,0.22690346375632012,-0.30610498555231946,0.6657050513178259,0.0709751496833449,0.8722984864967422,23
-0.7903343915987536,-2.578063792818324,-0.15011350265920026,-0.69709769070492,-0.21541865479323996,0.5446134601561333,-0.03234213186149796,0.5824907801409893,23
-0.7427944307875333,-2.6203139035817924,-0.5436351120398609,-0.7235135255984004,0.15976722415596495,0.6173019526343287,0.15564140261423942,0.2004363388423953,23
-0.5421077574017664,-1.8222612312608382,-1.0778191476219898,-0.20361543177476982,0.5575494073730384,0.4187962031962587,-0.36950591692920715,0.47384550947601783,23
-2.449579281002602,-0.033202798257385875,0.0915569146589252,0.989821002809914,-1.2531469746939117,0.4481673895730399,-0.23987161755575817,-0.8119541431214793,23
-0.880599282479734,-1.6656642198231268,-1.0744832014643235,-1.028254176488146,0.18825095471014724,-0.3233161783174735,0.47779445767126677,-0.08012858904725045,23
-2.047004527239862,-0.24978996697396685,0.3794766564406113,0.2753089958338011,-1.731569527544399,0.8232287465893523,0.30775453364289257,-0.057551207282455705,23
-2.0894573628559914,-0.26722834830737424,1.6165788611625382,0.7583591234671448,-1.348717254959169,1.2285993499869259,-0.09292803928360728,-0.32158880217480157,23
-1.39480312458561,-1.5509552676203122,1.1842592556164502,-0.3423431284148448,-1.311538578553914,0.4026211003522592,0.8152046667662655,-0.1709631907470147,23
-0.7396905878528593,-1.5977457247007452,1.2170027617116086,0.20883202761646733,-1.4792725404149158,-0.022047932580331085,0.5128655750630505,-0.16500454964969122,23
0.5494882483072088,-1.8405128135115854,0.971031678312864,0.3832638019696474,-0.15456036090915004,0.8921464635133672,-0.2581464421315456,0.6868547857012389,23
-0.9521430254884793,-2.57458650613465,0.15268972786230028,-0.7680395384394929,-0.2797937266063871,0.5893553019564168,-0.03986760928496629,0.7937385076647143,23
-0.8169266355206944,-1.872717000225299,-0.0709277162036596,-1.0117774196669655,-0.23157516330263395,0.3071334317931153,-0.27520402480623757,0.14696182192645513,23
-0.7295279594616008,-2.0829238030431383,-0.7549764472889916,-0.5779656180454377,0.07074631095895234,0.41750255599037595,-0.0188279717717309,0.7074611360872544,23
-2.365430973074099,-0.17974051285752293,-0.06274547884351807,0.6997685563696913,-1.3831358808589351,0.968442967341163,-0.19495371066941056,-0.37425696819768844,23
-1.6178778238147251,-1.409537136798303,-0.7275935775759999,-0.9467367490484657,0.1053245340242944,0.649197161269724,0.05971770725549313,0.44159771661147823,23
-2.1145313383322506,0.06608319625203002,0.37405033120591974,0.17290077906892423,-1.3440235123650424,0.9510397885405459,0.15634327761761588,0.2718941191435636,23
-1.7951173470953634,0.1893781808004188,1.794610232234819,-0.2485324790173671,-1.114128961166631,0.718529372737735,-0.9274471247909412,0.537847664047764,23
-1.3358330948304302,-1.4498957467225195,1.4061276591878118,0.11959626871488288,-0.725549922944646,0.18055603347210028,0.2793619411691828,-0.16261015505750284,23
-0.7915566640993814,-1.8588714917026086,1.6936959474188538,-0.15137315193599823,-0.5846118642979893,-0.5059810021635155,0.642262364767577,-0.09611337949138041,23
0.9126201058300099,-1.6417780892387408,0.8400505998876766,0.7459139050837577,-0.6640495559343017,0.6466611112867829,0.35580556242272027,0.557379009083177,23
-0.6185228387457481,-2.7591064279326747,0.3904998483822388,-0.17119546455666587,0.006000263487552585,0.3587964196973759,0.6728846996311518,0.12321097557502016,23
-0.720018351456727,-2.758921493823169,-0.4860054234957392,-0.5838271835237215,0.40993181346855845,0.18308449080987607,0.26494681851561885,-0.04387094510885814,23
-0.920813155959427,-2.102582992789516,-0.7834807981642513,-0.08885265828205066,0.5948117113790555,0.7374390288122067,-0.4297649453107959,0.630885627657614,23
-2.6644085144602214,0.4796039774540623,-0.2208119543552677,1.6496292929648122,-1.3109496209705411,0.3419074902572982,0.21656632214589805,-1.2742806399641322,24
-0.7215815519918871,-1.5964358870950357,-0.4465163860307293,-0.7868304374459077,0.507202782046178,0.22071810350083476,0.36329041208249646,-0.4885357988134325,24
-2.6663171871881177,0.6239012532234011,0.32199362161507383,0.8599976839633047,-1.6954650985068016,0.7489550192881423,-0.19578906490771333,0.12055285152621048,24
-2.2384883793304184,0.5105813739452452,0.4772852364239018,0.4308986109108983,-1.4273806048980997,0.7331422314851297,-0.5335029808208509,-0.32475133362368863,24
-1.7293469749494763,-0.28178436752597313,0.896016790582953,0.6938357022870436,-1.2320449194284133,0.34559036953981886,-0.4816816186365998,-1.2961010259360894,24
-1.171127942173667,-1.4128096012446894,1.2906284830973893,0.02030462571246504,-1.173495224571564,0.28750644275132553,0.27199819369189815,-1.091476162079347,24
0.7568778677096588,-0.989783627939729,1.2375536605923585,0.39337486649937353,-0.14122680918540112,0.9594307001259953,-0.9265807011698219,-1.050824082020281,24
-0.8426234568532093,-2.0105846502088367,0.2619194712746615,-0.7102378089534583,-0.15051187892317738,1.099830392291148,-0.6202089389699622,-0.489888221306362,24
-0.47353097891853596,-2.2415661288777926,0.5079424222621911,-0.9111783002889715,0.1363342294210204,0.23645551245613255,-0.16866619571050723,-0.8335112390382098,24
-0.03903641814624285,-1.8505769772537088,-0.04865029292681497,-1.0378839809781595,0.4890876946483348,0.4271953538602848,0.3945565300926984,-0.5084926820816664,24
-2.6681788510736295,1.1169942169162137,-0.8008450812554159,-0.1672782910476331,-1.5098746178601985,-0.45249281869155855,-0.2492852031336127,-0.11935851876757793,24
-0.4713032829929249,-0.617882336430616,0.16985078404658796,-1.8572371360563522,0.533890688145767,0.5756518501279994,0.5578287308121405,1.3872762785943349,24
-2.436925694617841,1.7557401208744983,-0.0005516105517635438,-0.7373034198263068,-0.8431186142266538,-0.28837125388744694,-0.6718267260340488,0.31041408182257413,24
-2.113006373835149,2.0346917590442297,0.9257370961353898,-0.6787670323560204,-1.4800376985075931,0.06964668448775034,-0.11418625702511177,0.7508930448795287,24
-0.7317413787999896,-0.03054475586494234,1.443042361623495,0.1483526346486244,-0.7378621244989166,-0.3515802314918242,1.3064878535296616,-0.6682965412483582,24
-0.301508812785658,-1.0145505295307835,1.784140335283323,0.274137920500948,-0.27695073187943353,-0.14574618863722102,1.9469549398006931,-0.8891445758969035,24
1.5877733273121313,-0.4706090167767995,1.162451113486131,1.1895238027397483,0.550180057501374,2.046154562539328,1.3785290134582056,-0.2046648733747796,24
0.02617157282268072,-1.847495287055438,0.6240573296517915,-0.1879446231039671,0.8013290309286745,1.825138364395921,0.750608459813461,0.38428234416461804,24
0.18818559781885674,-1.787792510598901,0.5905439544108851,-0.5336043717701683,0.889176699510651,1.6907480819293745,0.2533566245079437,1.250012330518517,24
0.2938730166039711,-1.3806177033176543,0.03377807601483767,-1.1205369957824551,0.7347225926363575,1.6010640703268861,0.10792422731279859,1.8509463097953565,24
-2.647619167989064,1.479966280249097,-0.8034687682601399,-0.34084425398507273,-0.8947206250395248,0.09636955901597556,0.2126193189468916,0.11580153315556979,24
0.26209489258938473,-0.9822875909377473,0.7853819119029852,-1.4602460703072742,0.5266267204682167,0.970304139749007,0.421108046822086,1.2336898522554811,24
-2.291444017674458,1.6994749340447775,-0.14531495482027265,-0.55982464705377,-1.5193090869335846,-0.2727741938364063,-0.5898965885639526,0.5346269962105221,24
-2.1911637734105147,1.8487574490345233,0.5892359115491337,-0.345132211686967,-0.3073020492114902,-0.18511983921810643,-0.22645887693143427,0.4227625571504159,24
-0.7557173652256802,0.2903411208233565,1.3633453288531938,0.2747093079848422,-0.9981232351464805,-0.393521447180329,1.1184877974156222,-0.6085806977066832,24
-0.3609629371202601,-0.7532878546236067,1.8657986262794173,0.300708100203094,-0.04000694425641769,0.31158646063207823,1.8343223729047629,-0.7110230254715745,24
1.5805566539714262,-0.6785865953248493,1.7880540764603414,0.9524542646479041,1.1194515771991942,1.7154097068958842,0.7642414832856126,-0.5075538521824619,24
-0.21176181619453402,-1.4819398407289788,1.0078147689685633,-0.18506166707008753,0.941981899656899,1.8228873102950716,1.2443667529613742,0.46103802452660325,24
-0.07942199528798703,-1.793194403256568,0.8678726300340174,-0.43277233325247894,1.1135193700519455,1.4207514919087878,0.4431494706735057,1.1653798267162614,24
0.4606605230353797,-1.4773320047503118,0.6341887791937462,-1.173685169963534,0.6404811451955396,1.6171575797268534,0.525923915636124,0.8890315688275341,24
-2.28797594332919,2.015372264418716,-0.7700532246789107,-0.5506607342231947,-1.5346608005936908,0.17996372673911953,0.2242695015063746,-0.02448132525522032,24
0.7867110216009054,-0.24250987572753632,1.0577167640100587,-1.7566151930639036,0.5235926874418512,1.38529305028805,0.6547337760914574,1.5977741375321368,24
-2.174632941669572,2.309339413940672,0.10660025173431564,-0.8338525544804084,-1.7187680816838435,-0.07765383362875182,-0.24733415421291044,0.8493865310216406,24
-1.2793052479898297,2.1519405312910864,0.782843966345072,-0.8110032679938788,-0.4171319649533113,0.3046092288095817,0.013377820761161851,0.03728241838821095,24
-0.8529022442578237,0.3933327296314264,1.2356089823614815,0.14169498842227257,0.007210392260632044,-0.6347308510748133,1.5754145059693174,-0.4289057572835765,24
-0.35796629512476513,-0.11003269753808988,2.0087512499394475,0.14806088450615676,0.004904698858398633,0.02989799339692399,2.016022007699263,-0.9852642402316331,24
1.7559918552550537,0.29500806485411335,2.606255862576521,1.4561301823087636,0.38553697884446014,2.547406991355359,1.2547169559080544,-0.18035129809435177,24
0.3874126898542587,-1.186426104653082,0.8696166508901835,-0.09269096264489926,1.0128496880008375,2.198552689716775,1.0177933551619216,0.11041182428305092,24
0.9663466616275788,-1.186511802027805,0.9812907923949594,-0.7472069990533698,1.1867223466963728,2.0292212993295076,0.2754193579971838,0.8172209288069241,24
0.27145780161257843,-0.9466359434222394,0.41798651159980343,-0.8515102364127226,0.19600347453804862,1.7158719177395128,0.5217348133373951,2.310137341482876,24
-2.2618537805066867,1.8037654775128653,-0.918297975992445,-0.8827857046068027,-1.199432747770131,-0.39859352023399947,0.027495325854959857,-0.18285636167535738,24
0.3048539909825234,-0.6464961654191499,0.6493670899169205,-1.9281765716845742,0.31890153830192014,1.0825972229340648,0.43260823637569273,1.4078453783616414,24
-2.3389749670710174,2.34951640032471,0.06634138865628225,-1.2897573990889848,-1.6530623743714274,-0.21215516824778666,-0.3416077106811554,0.6584845872297237,24
-1.8169825625698595,2.2520593568519125,0.8113912565971757,-0.6314529056117418,-0.4957254438180408,-0.2980980718305052,-0.6260924120839738,0.18409336698143433,24
-0.8632307226284329,0.8858246942613893,1.2297768091355525,-0.027903225592079656,-0.8150984780355122,-0.2708089687744156,2.2125092317173816,-0.4776543273329572,24
0.006673606764830728,-0.6536583986780444,1.7580523524200689,-0.033250407333420634,0.1119774533101438,-0.20430991360872566,2.1812059393902454,-1.2594665143450596,24
1.383371420949772,0.4494517116903674,1.6348051229489238,1.1219253431409841,0.7125200446030795,2.264439933405579,1.5984182240562863,0.11832053263182254,24
-0.05611343833184095,-1.119331084952986,0.7024066952495267,0.06851169909091562,0.9455197635877322,2.0783356366449306,0.789453078902629,0.4126240931986878,24
0.8500521199382665,-1.2734351340968113,0.8245580327923034,-0.5921963418379269,1.0998480341555357,2.023323589614834,0.35080720261203585,1.5870529100434951,24
0.5160991350925084,-1.0059727032391768,0.6387659973368299,-1.0935559508086892,0.3620007657090987,1.5049057630593756,0.6892984851335481,1.7964417305856781,24
-2.280271501065755,1.9123063122051511,-1.0338466991053572,-0.5888719800743487,-1.2388687234325988,0.07416751290038966,0.7261975517113182,-0.2902592313715035,24
0.6904285114031287,-0.522246643913005,0.862557665443184,-1.8285612083512812,0.12633131416370613,0.9023347990760483,0.5826137543669813,1.2033254164468519,24
-2.5743221648203143,2.35668208177869,-0.1812822193734632,-0.7536731566420464,-0.92792144425475,-0.6150505039278952,-0.64510055176715,0.5706679461941946,24
-1.2532549544599378,2.779743284064935,0.9320837209009638,-0.4833338899812494,-0.8312422337008462,0.29729100410879494,-0.03427440586522034,0.13051115366458202,24
-0.8325322145032354,0.8049207375969529,1.1717504109805514,0.15339634249584447,-0.5242952622241223,-0.6816327531806495,1.6810433813425212,-0.8965497395492121,24
-0.05647847608852896,-0.7417024701768318,1.6021405769592312,0.07672824070718733,0.021616495974216794,0.17807958580930636,2.3222857616126746,-1.4167038300111774,24
1.8486776800563047,0.4186938318105367,1.8405446514977786,0.8494391755261664,1.1761302203734698,2.259935326559432,1.1309161375631462,0.13762727758332582,24
0.2520767300777419,-1.1418238029651473,0.8022739800012794,-0.11810493599250008,0.9005440600519466,2.251340191714087,0.920792694717142,0.7644666298590176,24
0.6267219610730279,-0.8354464714877499,0.9732683542928985,-1.1883131829917966,0.5612860455666215,1.9324391246033028,0.7766648725674329,1.5371465296741427,24
0.7975607711593404,-0.8433758628013316,0.7271990944271182,-1.3121192605865335,0.6221456558687226,1.4850408846137197,0.6595375323397896,1.9908418472385254,24
-2.5615352080282836,0.7889083096567867,-0.6806585816871489,1.0655085642973272,-2.0364439349989123,-0.5103013768489195,-0.523997365611971,-0.5271339298590512,24
-0.6400560838455117,-1.3304346053266018,-0.06968338900041803,-1.1657723599903143,0.28108649902164734,-0.28528358928908265,-0.031136159847477696,-0.1040093858810555,24
-2.393718840991783,0.8061047991699376,0.01675481748250791,0.9352411187183561,-2.0509349670240815,0.4127127145580834,-0.49844907077255296,-0.6041374430980069,24
-2.2379759713425336,0.6806503716695154,0.35241550902536484,0.9495284817130091,-1.746121346298606,0.2654640638771762,-0.017328963048328417,-0.7050676297966141,24
-1.789553110744397,-0.6380459869135984,0.9288241443926364,0.5717160831538277,-0.984813388487323,0.6282828179011904,0.2721749563145723,-0.6445148559840126,24
-0.9842382771217187,-1.2247830844290106,0.9477019664729323,0.10219069912787875,-0.820201664959825,0.38363149939669994,0.7645881150230424,-0.38778508107709414,24
1.1381298895571674,-0.3461973922788218,0.7810650733415853,0.6274650099393955,-0.12278324167463486,1.8672468108251687,0.1813897568785188,-0.8509619874413421,24
-0.7685686675198791,-1.6221207754657725,0.023692525372550278,-0.36282018737314864,0.30633483556382635,1.2684693955446296,-0.7481200295675766,-0.51712323044848,24
-0.9941138231082602,-1.584322146952154,0.2014901899263774,-1.025670529432554,0.01162470935282027,0.6143577629850768,-0.588452454842209,-0.34404807365105694,24
-0.8846137583090422,-2.070012893744523,0.0016252930023724166,-1.2656926817215248,0.04544467935611055,-0.2223187831670987,-0.3805046815364523,0.262572313182582,24
-2.7380662604304806,0.42688619066196204,-0.5238284224755133,0.5225116734842006,-2.005794674098062,-0.3591660796258314,-0.15028275298489974,-0.7857707880523831,24
-1.0704136306734637,-1.5773486255984233,0.13277816671284393,-1.6345273371155657,0.22684355924092667,-0.159475371752826,-0.1284133329028873,-0.35741804208675243,24
-2.6613751209843475,0.48782557323656384,0.016995564344628466,0.9389550543408477,-2.1847935693584457,0.25478134324118135,-0.3596892641225884,-1.1252617936796665,24
-2.725255643846671,0.29976899623641956,0.20025007334976502,1.335186542602735,-1.8609827085312856,0.2169958555800755,-0.606278824025636,-0.8513267793572915,24
-1.4821547541383473,-0.21404443098112427,1.0913903811909127,0.4593300728140495,-1.2104743236221076,0.6155745954500697,0.3529040596183556,-0.9714699992210479,24
-1.6419390742653541,-1.5856287642637954,1.0703888343385466,0.486978502081425,-0.572810432292253,0.9983584055877958,0.6048332292588586,-1.3462791361153343,24
0.10984762951383537,-0.44423706279193587,1.4084316478715895,1.1397022610187375,-0.4241037464738817,2.047658132272333,-0.2436307156565157,-0.9763326701588849,24
-1.6397844979833804,-2.4616292018411854,0.04356194210236524,-0.3879620979069826,0.2474458488691026,1.5184682207075022,-0.5316842788918076,-0.1598216340616255,24
-1.400090135285019,-2.1319095899497524,-0.008896732175665657,-1.09349764154859,0.1211354707552866,0.8717403745168198,-0.555074533262843,-0.31272163955112553,24
-1.0778856073705672,-1.9682475468965281,-0.13070243852474936,-1.0659686692205819,0.2574285530908599,0.03333924788044567,-0.46958067630518896,-0.3257983062130507,24
-2.812880229710178,0.6668934027035014,-0.6377673874938941,1.3927543777903322,-1.6203463856409352,-0.5594049681492428,-0.6620205476492553,-1.2458636252736965,24
-0.9681220870450342,-1.9345416913201836,0.08942007778697238,-0.8270552606324447,0.32597912918079414,-0.23058785808243218,-0.49122217212548785,0.25845383233901514,24
-2.7096509875523465,0.6514206209397123,0.21588527263530505,0.7050040432243397,-1.7432981462364252,0.13392416343685928,-0.542248030444077,-0.6540555688608533,24
-2.171137689146429,0.5907074803727379,0.6732033703528139,0.7929346543884652,-0.9625878002730318,0.13496471984180236,-1.2623127129407512,-0.4811504623658472,24
-1.0072818350292145,-0.4717500731521448,0.9580053006957338,0.5985684172734104,-1.297262608800825,0.08642715721779595,-0.14250090010161784,-0.5264223112047028,24
-1.1792004279647001,-1.4599164575124137,1.6291599178750866,0.3097452144101216,-0.6067112499920885,0.7846799769421192,0.671216680157585,-0.797168434033696,24
0.5087650964162612,-0.7044711904225747,1.103235548282726,1.0851107218479181,0.04743047651090263,1.831357263346027,0.8362527587115449,-0.4259872592401802,24
-1.2250781178845207,-1.8800054217680213,-0.03209192181944097,-0.25612127777905314,0.004436685075646899,1.2505490332202045,-0.2927006546700352,-0.00874325704860807,24
-0.9689578718958245,-1.7101095115326652,0.1962706538095923,-1.2112798881813969,0.4767815345534884,1.0251431229393477,-0.3044832641273393,-0.420441817130041,24
-1.0699514109347326,-1.9226022865997074,-0.26751462425529643,-1.2320292990088044,0.6738709030312042,0.4184086780274891,-0.7080685379311376,0.6342851035260559,24
